210383,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.704712123260563
210683,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.55846500506392
210984,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.059825560985146
211284,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.46321676016738
211585,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.478475172488306
211886,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.37167983587553
212186,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.95434445359823
212487,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,103.24093360252661
212787,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.64025212876487
213088,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,106.66880926318163
213388,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.15147178139945
213689,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,23.60845345277439
213990,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,22.28001744352222
214290,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,103.13964041670917
214591,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,21.08341210333709
214891,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,103.03651049607163
215192,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,20.005435997964096
215492,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.9329138064441
215793,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,19.034221536232128
216094,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.82996464116202
216394,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,18.159099029020535
216695,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.72855916733603
216995,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.370474717791843
217296,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.62940799778035
217597,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.659721325990464
217897,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.53306441126222
218198,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.01907983750404
218498,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.43994876851103
218799,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.441571341438747
219100,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.35036960507432
219400,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.920917903345616
219700,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,103.17684736238088
220001,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,106.59783932107351
220302,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.00403378217689
220602,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.45283958299265
220902,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,14.460594586634864
221203,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,103.00376857200914
221504,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,14.044572813691468
221804,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.84383744294513
222105,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,13.668553906751773
222405,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.69613923771814
222706,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,13.328659908453778
223007,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.55981191303087
223307,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,13.021392036738709
223608,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.43404464209517
223908,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.74359327948579
224209,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.31807611068051
224510,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.492414712644017
224810,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.2111926467389
225111,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.265285167847004
225412,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.11272623374347
225712,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,12.059883913399739
226015,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.02205244950312
226316,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.874116046554796
226617,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.88437560038274
226917,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,106.87208402052332
227219,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.25359645867621
227520,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.64697797327415
227821,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.715548197903145
228121,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.7130935223235
228422,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,11.571124313336066
228723,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.55749541322452
229023,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.439586836134705
229324,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.41614174026341
229625,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.319789569923868
229925,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.2877254619363
230226,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.210687867550845
230527,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.17105979441818
230827,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.111329678739942
231128,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.06506711176377
231429,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,11.020847381983586
231729,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.96876887440723
232030,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.9384503325293
232331,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.8812764902918
232632,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.863418064179287
232932,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.75961862099535
233233,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.04874995567947
233534,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.41436245966831
233834,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.78156039434327
234135,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.804672443971311
234436,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.59170348333554
234737,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.750122234407536
235037,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.44003435734606
235338,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.699510354540243
235639,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.30302602515687
235940,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.652589579337787
236241,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.17924931843456
236541,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.609123114588353
236842,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.06741561773698
237143,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.568884959306889
237443,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.96636290555635
237744,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.531660092431764
238045,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.87504321592503
238345,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.497244515347838
238646,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.79251133948601
238947,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.465445177207915
239248,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,102.68107580948084
239548,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.17121995885238
239849,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.52581016255566
240149,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.87788359807217
240452,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.445711417581933
240753,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.51742534270858
241053,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,10.426314529250826
241354,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.36994595373022
241654,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.407382535863047
241955,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.23702518371583
242256,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.389014534113901
242557,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.11721281068539
242857,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.371285208809365
243158,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.00920438170495
243459,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.354248731745479
243760,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.9118264308519
244060,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.33794212287945
244361,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,101.82402320899551
244663,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,10.322388142681461
244964,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,102.7480234093836
245264,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.6450057518691
245565,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,107.25887407424568
245865,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.63621054824793
246166,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,19.393373209840128
246467,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,18.48151612294995
246768,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.65803622967475
247069,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.659944872951705
247370,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.56883205543679
247670,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.919638706210904
247971,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.48114523695521
248272,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.252486287959364
248573,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.39555557613929
248873,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.65119321492482
249174,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.3125119506746
249475,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.109199012939085
249776,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.23235274573653
250077,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.620602639102541
250377,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.15532349755391
250678,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,14.180095610167827
250979,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=2,left,35,2,speed up,100,103.04624120531722
251280,speed=40-60TimeToCollision=2,speed=40-60TimeToCollision=1,left,40,1,speed up,100,110.64686728216468
251581,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,45,1,overtake,100,107.03895159890561
251881,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,45,0,overtake,100,106.47685739511672
252182,speed=40-60TimeToCollision=0,speed=40-60TimeToCollision=0,right,45,0,slow down,100,22.903887005252724
252487,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,21.643960716780622
252785,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.9580566919533
253087,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,20.509145212022094
253387,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.8673424748782
253688,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,19.486904115568667
253989,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.77547726854607
254290,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,18.56596847669726
254591,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.68358922645844
254891,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,17.73620752129212
255192,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.59259237902552
255493,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.98851269295316
255794,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.50321826805249
256095,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,16.31469360633837
256396,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.41604337731063
256696,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.70738467947764
256997,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,left,35,0,speed up,100,102.33151288637434
257298,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,left,40,0,slow down,0,15.15996134039362
257599,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=1,left,35,1,speed up,100,103.16313017168807
257900,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,106.89394022955622
258201,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=1,right,40,1,overtake,100,107.27348560889617
258502,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,40,0,overtake,100,106.69773666141049
258802,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,14.67559650807114
259103,speed=20-40TimeToCollision=0,speed=40-60TimeToCollision=0,right,35,0,speed up,100,102.99357311959997
259403,speed=40-60TimeToCollision=0,speed=20-40TimeToCollision=0,right,40,0,slow down,0,14.237972588460025
