322207,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
322507,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
322808,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072348042955
323108,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376215145748
323408,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111027155494277
323708,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111100968821829
324009,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110502573753
324309,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
324609,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
324910,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
325210,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807235578263
325510,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376222919917
325810,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111034536827034
326111,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11110192219702
326411,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110563427489
326711,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072362857125
327011,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376230025096
327312,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111041275364033
327612,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111102786320068
327912,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110618195852
328212,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
328512,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
328814,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
329114,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
329414,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
329714,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
330015,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072369322836
330315,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376236518089
330615,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111047426459637
330916,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111103569507646
331216,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110667487378
331516,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
331817,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072375231461
332117,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337624245096
332417,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111053040764438
332717,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11110427930562
333018,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110711849751
333318,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
333618,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
333918,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072380630374
334219,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376247871412
334519,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111058164618557
334819,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111104922560033
335120,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110751775887
335420,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072385562986
335720,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376252823149
336020,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111062840412704
336321,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111105505481618
336621,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110787709408
336921,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072390069066
337221,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.033762573462
337523,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111067106919597
337822,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111106033704397
338123,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110820049579
338423,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
338723,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
339024,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
339324,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072394185042
339624,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337626147723
339924,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111070999598076
340224,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111106512338916
340525,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110849155732
340825,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
341125,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
341426,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
341726,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
342026,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
342327,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
342627,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807239794428
342927,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376265249811
343227,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111107455087216
343527,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111106946020598
343828,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1111087535127
344128,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072401377328
344428,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376268694683
344729,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111077790387003
345029,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111107338953666
345330,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110898927254
345630,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
345930,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072404512161
346231,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376271839984
346532,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111080745243669
346834,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111107694951025
347133,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1111092014564
347433,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
347734,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
348034,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072407374385
348334,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376274711471
348635,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111083440214404
348935,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111108017470487
349235,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110939242187
349535,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
349836,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072409987439
350136,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376277332717
350436,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111085897940012
350737,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111108309647657
351037,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110956429079
351338,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
351638,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072412372772
351938,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376279725289
352238,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111088139110776
352539,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.1111085743258
352840,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110971897281
353140,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072414550013
353441,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376281908922
353741,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111109018263228
354042,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111108814082947
354342,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110985818664
354642,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
354943,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
355243,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807241653712
355543,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337628390167
355844,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111092045777347
356144,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111109031256518
356445,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11110998347908
356745,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807241835052
357045,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376285720046
357346,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111093744325264
357646,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111109227965658
357946,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111009624229
358247,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
358547,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
358847,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
359147,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
359448,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
359749,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
360049,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072420005242
360349,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337628737915
360650,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111095292689304
360950,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111109406131515
361250,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111019772916
361551,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
361851,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
362151,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
362452,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072421515027
362752,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376288892792
363053,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111096704033525
363353,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111109567495655
363654,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111028906735
363955,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
364255,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072422892441
364555,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.033762902736
364856,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111109799037974
365156,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111109713636763
365457,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111037127174
365757,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
366058,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
366358,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
366676,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072424148976
366959,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376291533117
367260,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111099162705442
367561,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111109845985805
367861,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111044525568
368162,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072425295136
368462,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376292681892
368762,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111110023103348
369063,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11110996583978
369363,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111051184122
369664,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
369965,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
370265,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072426340522
370566,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376293729573
370866,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111101204514109
371166,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110074374215
371467,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111057176821
371767,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072427293912
372067,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376294684972
372368,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111110209150012
372668,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110172654476
372969,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.1111106257025
373269,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
373570,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072428163325
373870,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376295556143
374171,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111102899615557
374471,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110261646052
374771,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111067424335
375072,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
375372,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
375673,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
375973,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
376274,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
376574,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
376874,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
377174,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
377475,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807242895609
377775,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376296350443
378076,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111103635818607
378376,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110342223881
378677,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111071793013
378977,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072429678903
379278,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376297074594
379578,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111104306459134
379879,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110415180795
380179,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111075724823
380480,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
380780,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.5807243033788
381080,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376297734738
381382,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.11111049173313
381682,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110481235198
381983,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111079263452
382283,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
382584,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072430938611
382884,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376298336484
383185,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111110547372169
383484,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110541038023
383785,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111082448218
384086,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
384386,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072431486201
384686,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376298884953
384987,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111105980453324
385287,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110595179042
385588,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111085314508
385888,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
386189,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072431985308
386489,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376299384823
386789,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111106441925895
387090,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110644192589
387390,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111087894167
387690,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
387991,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072432440188
388291,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376299840362
388592,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111106862152564
388892,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110688562746
389193,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111090215861
389493,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
389793,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072432854729
390094,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337630025547
390395,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111107244793583
390695,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110728728057
390995,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111092305386
391296,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
391597,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
391897,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072433232478
392197,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.0337630063371
392497,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.111110759318703
392798,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.11111076508579
393099,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111094185958
393399,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
393700,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072433576676
394000,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376300978327
394300,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111107910376907
394601,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110797995806
394902,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111095878474
395202,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
395503,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
395803,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
396104,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
396404,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072433890278
396705,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376301292288
397005,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111108199138797
397306,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110827784072
397606,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111097401738
397907,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
398208,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072434175982
398508,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376301578298
398809,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111108462003325
399110,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110854745839
399410,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111098772675
399711,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
400011,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072434436251
400312,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376301838826
400613,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111108701277577
400913,speed=40-60TimeToCollision=1,speed=40-60TimeToCollision=0,right,55,0,overtake,0,11.111110879148523
401214,speed=40-60TimeToCollision=0,speed=60TimeToCollision=0,left,55,0,speed up,100,111.11111100006518
401514,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
401815,speed=60TimeToCollision=0,speed=60TimeToCollision=0,right,60,0,overtake,100,111.11111111111103
402115,speed=60TimeToCollision=2,speed=60TimeToCollision=2,left,60,2,straight,100,105.58072434673332
402416,speed=60TimeToCollision=2,speed=60TimeToCollision=1,left,60,1,straight,100,105.03376302076127
402717,speed=60TimeToCollision=1,speed=40-60TimeToCollision=1,left,60,1,slow down,0,1.1111108919064672
